2.1049e-02 6.4924e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.1049e-02 6.7903e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 8.3723e-06 1.8387e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 8.7620e-06 3.8393e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 9.1697e-06 6.0156e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 9.5965e-06 8.3832e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.0043e-05 1.0960e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.0511e-05 1.3764e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.1000e-05 1.6819e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.1512e-05 2.0146e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.2047e-05 2.3766e-01 2.4249e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.2608e-05 2.7698e-01 4.9782e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.3195e-05 3.1940e-01 7.6614e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.3809e-05 3.6464e-01 1.0475e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.4451e-05 4.1194e-01 1.3418e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.5124e-05 4.6005e-01 1.6488e-01 2.0780e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.5828e-05 5.0755e-01 1.9682e-01 4.2505e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.6565e-05 5.5318e-01 2.2992e-01 6.5179e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.7335e-05 5.9613e-01 2.6410e-01 8.8799e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.8142e-05 6.3600e-01 2.9926e-01 1.1336e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.8987e-05 6.7270e-01 3.3526e-01 1.3884e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.9870e-05 7.0632e-01 3.7193e-01 1.6522e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.0795e-05 7.3700e-01 4.0909e-01 1.9247e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.1763e-05 7.6496e-01 4.4651e-01 2.2055e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.2776e-05 7.9042e-01 4.8397e-01 2.4940e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.3836e-05 8.1357e-01 5.2120e-01 2.7898e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.4945e-05 8.3461e-01 5.5794e-01 3.0921e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.6106e-05 8.5372e-01 5.9393e-01 3.4001e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.7321e-05 8.7106e-01 6.2891e-01 3.7130e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.8592e-05 8.8677e-01 6.6266e-01 4.0298e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.9923e-05 9.0099e-01 6.9495e-01 4.3493e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.1315e-05 9.1382e-01 7.2562e-01 4.6706e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.2773e-05 9.2538e-01 7.5453e-01 4.9923e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.4298e-05 9.3577e-01 7.8158e-01 5.3132e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.5894e-05 9.4508e-01 8.0673e-01 5.6319e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.7565e-05 9.5338e-01 8.2995e-01 5.9471e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.9313e-05 9.6076e-01 8.5126e-01 6.2574e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 4.1143e-05 9.6727e-01 8.7069e-01 6.5613e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 4.3057e-05 9.7298e-01 8.8832e-01 6.8574e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 4.5061e-05 9.7797e-01 9.0420e-01 7.1445e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 4.7158e-05 9.8227e-01 9.1844e-01 7.4212e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 4.9353e-05 9.8596e-01 9.3113e-01 7.6862e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 5.1650e-05 9.8908e-01 9.4237e-01 7.9384e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 5.4054e-05 9.9169e-01 9.5225e-01 8.1768e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 5.6569e-05 9.9384e-01 9.6087e-01 8.4004e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 5.9202e-05 9.9557e-01 9.6834e-01 8.6085e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 6.1957e-05 9.9694e-01 9.7475e-01 8.8006e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 6.4841e-05 9.9798e-01 9.8020e-01 8.9763e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 6.7858e-05 9.9876e-01 9.8475e-01 9.1356e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 7.1016e-05 9.9930e-01 9.8850e-01 9.2784e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 7.4322e-05 9.9965e-01 9.9154e-01 9.4051e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 7.7780e-05 9.9985e-01 9.9394e-01 9.5162e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 8.1400e-05 9.9995e-01 9.9580e-01 9.6124e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 8.5189e-05 9.9999e-01 9.9720e-01 9.6947e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 8.9153e-05 1.0000e+00 9.9822e-01 9.7638e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 9.3302e-05 1.0000e+00 9.9893e-01 9.8210e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 9.7645e-05 1.0000e+00 9.9940e-01 9.8673e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.0219e-04 1.0000e+00 9.9969e-01 9.9039e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.0694e-04 1.0000e+00 9.9986e-01 9.9322e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.1192e-04 1.0000e+00 9.9995e-01 9.9536e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 1.1713e-04 1.0000e+00 1.0000e+00 9.9695e-01 1.4957e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.2258e-04 1.0000e+00 1.0000e+00 9.9809e-01 2.8699e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.2829e-04 1.0000e+00 1.0000e+00 9.9889e-01 4.1189e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.3426e-04 1.0000e+00 1.0000e+00 9.9943e-01 5.2400e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.4051e-04 1.0000e+00 1.0000e+00 9.9978e-01 6.2271e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.4704e-04 1.0000e+00 1.0000e+00 1.0000e+00 7.0890e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.5389e-04 1.0000e+00 1.0000e+00 1.0000e+00 7.8228e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.6105e-04 1.0000e+00 1.0000e+00 1.0000e+00 8.4316e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.6854e-04 1.0000e+00 1.0000e+00 1.0000e+00 8.9225e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.7639e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.3038e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.8460e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.5863e-01 0.0000e+00 0.0000e+00
2.3645e-02 1.9319e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.7841e-01 0.0000e+00 0.0000e+00
2.3645e-02 2.0218e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.9149e-01 0.0000e+00 0.0000e+00
2.3645e-02 2.1159e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.2144e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.3174e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.4253e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.5381e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.6563e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.7799e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 2.9093e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.0447e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.1864e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.3346e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.4898e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.6523e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 3.8222e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 4.0001e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 4.1863e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 4.3811e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 4.5850e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 4.7984e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 5.0217e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 5.2554e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 5.5000e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 5.7559e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 6.0238e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 6.3042e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 6.5976e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 6.9046e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.3645e-02 7.2259e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 8.3776e-06 1.5884e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 8.7730e-06 3.3253e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 9.1871e-06 5.2262e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 9.6207e-06 7.3096e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.0075e-05 9.5979e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.0550e-05 1.2119e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.1048e-05 1.4908e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.1570e-05 1.8011e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.2116e-05 2.1487e-01 2.2926e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.2688e-05 2.5410e-01 4.7146e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.3287e-05 2.9852e-01 7.2686e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.3914e-05 3.4830e-01 9.9562e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.4570e-05 4.0189e-01 1.2778e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.5258e-05 4.5617e-01 1.5732e-01 1.9801e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.5978e-05 5.0830e-01 1.8817e-01 4.0554e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.6732e-05 5.5678e-01 2.2027e-01 6.2268e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.7522e-05 6.0115e-01 2.5355e-01 8.4945e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.8349e-05 6.4145e-01 2.8792e-01 1.0858e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.9215e-05 6.7796e-01 3.2324e-01 1.3318e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.0122e-05 7.1101e-01 3.5936e-01 1.5870e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.1072e-05 7.4093e-01 3.9610e-01 1.8514e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.2067e-05 7.6805e-01 4.3323e-01 2.1245e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.3108e-05 7.9264e-01 4.7051e-01 2.4059e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.4199e-05 8.1496e-01 5.0768e-01 2.6952e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.5341e-05 8.3523e-01 5.4448e-01 2.9916e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.6537e-05 8.5363e-01 5.8061e-01 3.2944e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.7790e-05 8.7034e-01 6.1581e-01 3.6029e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.9101e-05 8.8551e-01 6.4984e-01 3.9159e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.0475e-05 8.9927e-01 6.8247e-01 4.2326e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.1913e-05 9.1174e-01 7.1352e-01 4.5517e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.3419e-05 9.2301e-01 7.4284e-01 4.8720e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.4997e-05 9.3321e-01 7.7033e-01 5.1923e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.6649e-05 9.4237e-01 7.9594e-01 5.5112e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.8378e-05 9.5059e-01 8.1964e-01 5.8272e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 4.0190e-05 9.5793e-01 8.4145e-01 6.1390e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 4.2087e-05 9.6447e-01 8.6140e-01 6.4450e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 4.4073e-05 9.7027e-01 8.7955e-01 6.7439e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 4.6154e-05 9.7537e-01 8.9598e-01 7.0342e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 4.8332e-05 9.7982e-01 9.1076e-01 7.3146e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 5.0613e-05 9.8369e-01 9.2401e-01 7.5836e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 5.3002e-05 9.8701e-01 9.3580e-01 7.8402e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 5.5504e-05 9.8984e-01 9.4624e-01 8.0832e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 5.8124e-05 9.9221e-01 9.5543e-01 8.3117e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 6.0867e-05 9.9419e-01 9.6346e-01 8.5249e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 6.3740e-05 9.9579e-01 9.7042e-01 8.7223e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 6.6748e-05 9.9705e-01 9.7640e-01 8.9033e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 6.9899e-05 9.9803e-01 9.8148e-01 9.0679e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 7.3198e-05 9.9876e-01 9.8574e-01 9.2162e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 7.6653e-05 9.9928e-01 9.8925e-01 9.3483e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 8.0271e-05 9.9963e-01 9.9209e-01 9.4649e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 8.4059e-05 9.9984e-01 9.9434e-01 9.5666e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 8.8027e-05 9.9995e-01 9.9609e-01 9.6542e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 9.2182e-05 9.9999e-01 9.9740e-01 9.7286e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 9.6533e-05 1.0000e+00 9.9835e-01 9.7909e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.0109e-04 1.0000e+00 9.9901e-01 9.8422e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.0586e-04 1.0000e+00 9.9945e-01 9.8834e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.1086e-04 1.0000e+00 9.9972e-01 9.9160e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 1.1609e-04 1.0000e+00 9.9987e-01 9.9410e-01 1.3654e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.2157e-04 1.0000e+00 9.9996e-01 9.9600e-01 2.6336e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.2731e-04 1.0000e+00 1.0000e+00 9.9739e-01 3.8011e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.3332e-04 1.0000e+00 1.0000e+00 9.9838e-01 4.8648e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.3961e-04 1.0000e+00 1.0000e+00 9.9907e-01 5.8223e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.4620e-04 1.0000e+00 1.0000e+00 9.9953e-01 6.6720e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.5310e-04 1.0000e+00 1.0000e+00 9.9982e-01 7.4139e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.6032e-04 1.0000e+00 1.0000e+00 1.0000e+00 8.0487e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.6789e-04 1.0000e+00 1.0000e+00 1.0000e+00 8.5798e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.7582e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.0118e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.8411e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.3518e-01 0.0000e+00 0.0000e+00
2.6561e-02 1.9280e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.6089e-01 0.0000e+00 0.0000e+00
2.6561e-02 2.0190e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.7933e-01 0.0000e+00 0.0000e+00
2.6561e-02 2.1143e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.9179e-01 0.0000e+00 0.0000e+00
2.6561e-02 2.2141e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.3186e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.4281e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.5427e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.6627e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.7884e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 2.9200e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.0578e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.2021e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.3533e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.5115e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.6773e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 3.8508e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 4.0326e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 4.2229e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 4.4222e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 4.6310e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 4.8496e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 5.0785e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 5.3182e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 5.5692e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 5.8320e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 6.1073e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 6.3956e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 6.6974e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 7.0135e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 7.3446e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.6561e-02 7.6912e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 8.3829e-06 1.4041e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 8.7841e-06 2.9479e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 9.2045e-06 4.6488e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 9.6451e-06 6.5290e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.0107e-05 8.6176e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.0590e-05 1.0954e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.1097e-05 1.3596e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.1628e-05 1.6631e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.2185e-05 2.0201e-01 2.1688e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.2768e-05 2.4525e-01 4.4677e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.3379e-05 2.9821e-01 6.9003e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.4020e-05 3.5866e-01 9.4693e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.4691e-05 4.1976e-01 1.2176e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.5394e-05 4.7696e-01 1.5022e-01 1.8871e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9836e-02 1.6131e-05 5.2884e-01 1.8004e-01 3.8698e-02 0.0000e+00 0.0000e+00 0.0000e+00
