0.025 1000 53
53
0.025 1.60729
 0.03 1.80623
 0.04 2.18022
 0.05 2.52995
 0.06 2.85994
 0.07 3.17268
 0.08 3.47117
 0.09 3.75915
  0.1 4.03463
 0.15 5.27372
  0.2 6.48792
 0.25 7.69089
  0.3 8.82427
  0.4 10.8187
  0.5 12.5598
  0.6 14.1104
  0.7 15.4289
  0.8 16.5212
  0.9 17.4227
    1 18.1689
  1.5 20.4726
    2 21.5507
  2.5 22.0463
    3 22.2325
    4 22.1694
    5 21.8579
    6 21.4504
    7 21.0041
    8 20.5455
    9 20.0867
   10 19.6342
   15 17.5578
   20 15.8247
   25 14.3899
   30 13.1935
   40 11.3253
   50 9.94234
   60 8.88341
   70    8.05
   80  7.3788
   90 6.82789
  100 6.36851
  150 4.88982
  200 4.09668
  250 3.60707
  300 3.27621
  400 2.86143
  500 2.61694
  600 2.45898
  700 2.35077
  800 2.27344
  900 2.21644
 1000 2.17297
