0.025 1000 53
53
0.025  2.8754
 0.03 3.24273
 0.04 3.94513
 0.05 4.61595
 0.06 5.26197
 0.07 5.88666
 0.08 6.49203
 0.09 7.07928
  0.1 7.64911
 0.15 10.2579
  0.2 12.5516
 0.25  14.539
  0.3 16.4206
  0.4 20.2796
  0.5 24.0528
  0.6 27.5536
  0.7 30.7337
  0.8 33.6184
  0.9 36.2263
    1 38.5721
  1.5 47.1521
    2 52.1802
  2.5 55.1969
    3 57.0959
    4  59.159
    5 60.0502
    6 60.3521
    7 60.3168
    8 60.0695
    9 59.6867
   10 59.2086
   15 56.1867
   20 52.9412
   25 49.8499
   30  47.006
   40 42.0709
   50  38.012
   60 34.6544
   70 31.8483
   80 29.4823
   90 27.4627
  100 25.7277
  150 19.8213
  200 16.4675
  250 14.3498
  300 12.9094
  400 11.1063
  500 10.0465
  600 9.36453
  700 8.89805
  800 8.56616
  900  8.3217
 1000 8.13565
