0.025 1000 53
53
0.025 2.07636
 0.03 2.33488
 0.04 2.82337
 0.05 3.28321
 0.06 3.72358
 0.07 4.14987
 0.08 4.55994
 0.09 4.95014
  0.1 5.32305
 0.15 7.11456
  0.2 8.94596
 0.25 10.6486
  0.3 12.1568
  0.4 14.6621
  0.5 16.6589
  0.6 18.2664
  0.7 19.5525
  0.8 20.5812
  0.9 21.4047
    1 22.0633
  1.5 23.8122
    2 24.3263
  2.5 24.3781
    3  24.223
    4 23.6454
    5 22.9322
    6 22.1826
    7 21.4381
    8 20.7164
    9 20.0239
   10 19.3598
   15 16.5218
   20 14.3527
   25 12.6669
   30  11.329
   40 9.35877
   50 7.99074
   60 6.99432
   70 6.24027
   80 5.65202
   90 5.18165
  100 4.79777
  150 3.60992
  200 2.99733
  250  2.6258
  300 2.37706
  400  2.0671
  500 1.88427
  600 1.76598
  700  1.6848
  800 1.62678
  900 1.58408
 1000 1.55156
