0.025 1000 53
53
0.025 3.14449
 0.03 3.56116
 0.04 4.35705
 0.05 5.11255
 0.06 5.83416
 0.07 6.52615
 0.08 7.19144
 0.09 7.83235
  0.1 8.45146
 0.15 11.2747
  0.2  13.605
 0.25 15.6068
  0.3 17.4898
  0.4 21.2286
  0.5 24.8042
  0.6 28.0403
  0.7 30.8554
  0.8 33.2696
  0.9 35.3489
    1  37.156
  1.5 43.4978
    2 47.3047
  2.5 49.8037
    3 51.4676
    4 53.2167
    5 53.8111
    6   53.84
    7 53.5744
    8 53.1454
    9 52.6197
   10 52.0356
   15 48.8467
   20 45.7419
   25 42.9109
   30 40.3683
   40 36.0495
   50 32.5583
   60 29.6982
   70 27.3309
   80 25.3267
   90 23.6302
  100  22.173
  150 17.2133
  200 14.3947
  250 12.6035
  300 11.3833
  400 9.84594
  500 8.93751
  600 8.35049
  700 7.94847
  800 7.66106
  900 7.44911
 1000 7.28757
