0.025 1000 53
53
0.025 3.46326
 0.03 3.90825
 0.04  4.7539
 0.05  5.5545
 0.06 6.31941
 0.07 7.05427
 0.08 7.76096
 0.09 8.44033
  0.1 9.09337
 0.15 12.0021
  0.2  14.465
 0.25 16.7306
  0.3 18.9137
  0.4 23.1747
  0.5 27.1542
  0.6 30.6931
  0.7 33.7856
  0.8 36.4508
  0.9 38.7214
    1 40.6406
  1.5 46.6769
    2 49.6101
  2.5 51.1646
    3 51.9986
    4 52.5541
    5 52.3542
    6 51.7813
    7 51.0136
    8 50.1453
    9 49.2334
   10 48.3047
   15 43.8559
   20 40.0124
   25 36.7595
   30 33.9927
   40 29.5673
   50 26.2059
   60  23.577
   70 21.4747
   80 19.7578
   90 18.3328
  100 17.1333
  150  13.203
  200 11.0535
  250  9.7127
  300 8.80409
  400 7.66282
  500 6.98687
  600 6.54872
  700 6.24771
  800 6.03221
  900 5.87334
 1000 5.75218
