0.025 1000 53
53
0.025  2.0339
 0.03  2.2407
 0.04 2.61307
 0.05 2.94527
 0.06 3.24765
 0.07 3.52711
 0.08 3.78901
 0.09 4.03747
  0.1 4.27516
 0.15 5.33555
  0.2 6.21723
 0.25 6.96149
  0.3 7.60033
  0.4 8.64077
  0.5 9.44633
  0.6 10.0773
  0.7 10.5733
  0.8 10.9672
  0.9 11.2843
    1 11.5426
  1.5 12.3169
    2 12.6623
  2.5 12.8072
    3 12.8348
    4 12.6885
    5 12.4037
    6 12.0617
    7 11.7013
    8 11.3414
    9 10.9907
   10 10.6534
   15 9.19236
   20 8.06142
   25 7.17553
   30 6.46837
   40 5.41838
   50 4.68187
   60 4.13982
   70 3.72565
   80 3.39956
   90 3.13656
  100  2.9201
  150 2.23764
  200 1.87722
  250 1.65491
  300 1.50459
  400 1.31575
  500 1.20371
  600   1.131
  700 1.08101
  800 1.04516
  900 1.01851
 1000 0.997966
