0.025 1000 53
53
0.025 2.97488
 0.03 3.34902
 0.04 4.06322
 0.05 4.74463
 0.06 5.40062
 0.07 6.03487
 0.08 6.64957
 0.09 7.24611
  0.1 7.82541
 0.15 10.4815
  0.2 12.8258
 0.25   14.86
  0.3 16.7413
  0.4 20.5816
  0.5 24.3805
  0.6 27.9346
  0.7 31.1769
  0.8 34.1317
  0.9 36.8154
    1 39.2401
  1.5 48.1904
    2 53.5004
  2.5 56.6962
    3 58.7009
    4 60.8571
    5 61.7636
    6  62.047
    7 61.9785
    8 61.6934
    9 61.2684
   10 60.7512
   15  57.577
   20 54.1989
   25 51.0298
   30 48.1347
   40 43.1457
   50 39.0645
   60 35.6937
   70 32.8838
   80 30.5105
   90 28.4882
  100 26.7481
  150  20.807
  200 17.4134
  250 15.2574
  300 13.7833
  400 11.9268
  500 10.8283
  600 10.1183
  700 9.63168
  800  9.2838
  900 9.02744
 1000 8.83221
