0.025 1000 53
53
0.025 1.80078
 0.03 2.03469
 0.04 2.47431
 0.05 2.88652
 0.06 3.27146
 0.07 3.62909
 0.08 3.96827
 0.09 4.29738
  0.1 4.62195
 0.15 6.20352
  0.2 7.76267
 0.25 9.18945
  0.3 10.4563
  0.4  12.592
  0.5 14.3176
  0.6 15.6968
  0.7 16.7794
  0.8 17.6228
  0.9 18.2773
    1 18.7844
  1.5 20.0355
    2 20.3318
  2.5 20.2884
    3 20.0961
    4 19.5204
    5 18.8523
    6 18.1661
    7  17.492
    8 16.8423
    9 16.2227
   10 15.6357
   15 13.1587
   20 11.3024
   25  9.8847
   30 8.77644
   40 7.17306
   50 6.08168
   60 5.29848
   70 4.71263
   80 4.25985
   90 3.90018
  100 3.60808
  150 2.71142
  200 2.25269
  250 1.97442
  300 1.78806
  400 1.55561
  500 1.41839
  600 1.32959
  700 1.26866
  800 1.22513
  900 1.19313
 1000 1.16878
