0.025 1000 53
53
0.025  1.8503
 0.03 2.09598
 0.04 2.56463
 0.05 3.00887
 0.06  3.4329
 0.07 3.83948
 0.08 4.23069
 0.09  4.6081
  0.1 4.97183
 0.15 6.62396
  0.2 8.00775
 0.25 9.31876
  0.3 10.6288
  0.4 13.1851
  0.5 15.6048
  0.6 17.8759
  0.7 19.9517
  0.8 21.7886
  0.9 23.3915
    1  24.787
  1.5 29.6233
    2 32.4002
  2.5 34.0772
    3 35.1116
    4  36.162
    5 36.5159
    6  36.515
    7 36.3122
    8 35.9879
    9 35.5899
   10 35.1485
   15 32.7613
   20 30.5043
   25 28.4955
   30 26.7238
   40 23.7682
   50 21.4201
   60 19.5201
   70 17.9564
   80  16.651
   90 15.5456
  100 14.6039
  150 11.4187
  200 9.61837
  250 8.47748
  300 7.69791
  400 6.71471
  500 6.13178
  600 5.75442
  700 5.49568
  800 5.31083
  900 5.17479
 1000 5.07121
