0.025 1000 53
53
0.025 1.55993
 0.03 1.76544
 0.04 2.15578
 0.05 2.52342
 0.06 2.87131
 0.07 3.20219
 0.08 3.51809
 0.09 3.81996
  0.1 4.10636
 0.15 5.40276
  0.2 6.69598
 0.25 7.96636
  0.3 9.16117
  0.4 11.3215
  0.5 13.2273
  0.6 14.8512
  0.7 16.1775
  0.8 17.2571
  0.9 18.1435
    1 18.8809
  1.5 21.1979
    2  22.276
  2.5 22.7692
    3 22.9647
    4 22.9251
    5 22.6157
    6 22.1874
    7 21.7063
    8 21.2053
    9 20.7025
   10 20.2079
   15 17.9747
   20 16.1558
   25 14.6688
   30 13.4359
   40 11.5171
   50 10.1022
   60 9.02076
   70 8.16981
   80 7.48539
   90 6.92408
  100 6.45633
  150  4.9523
  200 4.14651
  250 3.64884
  300 3.31304
  400  2.8929
  500 2.64486
  600 2.48441
  700 2.37442
  800 2.29591
  900 2.23818
 1000 2.19426
