0.025 1000 53
53
0.025 3.74972
 0.03 4.20355
 0.04 5.03757
 0.05 5.80262
 0.06 6.51566
 0.07 7.19583
 0.08 7.85555
 0.09 8.49301
  0.1 9.09879
 0.15 11.5031
  0.2 13.0808
 0.25 14.1735
  0.3 14.9729
  0.4 16.0675
  0.5 16.7793
  0.6 17.2607
  0.7 17.5789
  0.8 17.7762
  0.9 17.8829
    1 17.9215
  1.5 17.5651
    2 16.8697
  2.5 16.1194
    3 15.3905
    4 14.0653
    5  12.921
    6 11.9341
    7 11.0777
    8  10.329
    9 9.67171
   10 9.08956
   15 6.97172
   20 5.65374
   25 4.76457
   30 4.12844
   40 3.28447
   50 2.75253
   60 2.38704
   70 2.12034
   80 1.91688
   90 1.75631
  100 1.62622
  150 1.22525
  200 1.01738
  250 0.890023
  300 0.804207
  400 0.696661
  500 0.63292
  600 0.591529
  700 0.563042
  800 0.542632
  900 0.527595
 1000 0.516123
