0.025 1000 53
53
0.025 1.93953
 0.03 2.17932
 0.04 2.63641
 0.05 3.07734
 0.06 3.51243
 0.07 3.94481
 0.08 4.37286
 0.09 4.79368
  0.1 5.20492
 0.15 7.08143
  0.2 8.59046
 0.25 9.73458
  0.3  10.605
  0.4 11.8015
  0.5 12.5255
  0.6 12.9613
  0.7 13.2215
  0.8 13.3728
  0.9 13.4542
    1 13.4883
  1.5 13.3117
    2 12.9158
  2.5 12.4651
    3 12.0073
    4  11.132
    5 10.3397
    6 9.63463
    7 9.00925
    8 8.45388
    9 7.95891
   10 7.51609
   15 5.86801
   20 4.81314
   25 4.08789
   30  3.5631
   40 2.85567
   50 2.40471
   60 2.09243
   70 1.86332
   80 1.68784
   90 1.54898
  100  1.4362
  150 1.08719
  200 0.905413
  250 0.793772
  300 0.718432
  400 0.62394
  500 0.567936
  600 0.531616
  700 0.506665
  800 0.48882
  900 0.475682
 1000 0.465663
