0.025 1000 53
53
0.025 2.67822
 0.03 3.01878
 0.04 3.66399
 0.05 4.27013
 0.06 4.84539
 0.07 5.39609
 0.08 5.92586
 0.09 6.43716
  0.1 6.93158
 0.15 9.21239
  0.2 11.3745
 0.25 13.5015
  0.3 15.5753
  0.4 19.3643
  0.5 22.4695
  0.6 24.9535
  0.7 26.9429
  0.8 28.5297
  0.9 29.7901
    1 30.7917
  1.5 33.5237
    2 34.5047
  2.5 34.8011
    3 34.7706
    4 34.2534
    5 33.4675
    6 32.5812
    7 31.6663
    8 30.7565
    9 29.8689
   10 29.0135
   15  25.261
   20 22.2969
   25 19.9297
   30 18.0144
   40  15.109
   50 13.0357
   60 11.4907
   70 10.3022
   80 9.36275
   90 8.60353
  100 7.97875
  150 6.01744
  200 4.99533
  250 4.37257
  300 3.95556
  400 3.43625
  500 3.13031
  600 2.93245
  700 2.79668
  800 2.69959
  900 2.62813
 1000  2.5737
