0.025 1000 53
53
0.025 2.57515
 0.03 2.84538
 0.04 3.33416
 0.05 3.77304
 0.06 4.17571
 0.07 4.55031
 0.08 4.90208
 0.09 5.23476
  0.1 5.55131
 0.15 6.95335
  0.2 8.10905
 0.25 9.05249
  0.3 9.82873
  0.4 11.0371
  0.5 11.9491
  0.6 12.6676
  0.7 13.2443
  0.8 13.7119
  0.9 14.0929
    1 14.4036
  1.5 15.2692
    2 15.5308
  2.5 15.5386
    3 15.4248
    4 15.0272
    5 14.5334
    6 14.0129
    7  13.497
    8 12.9998
    9 12.5274
   10 12.0817
   15 10.2217
   20 8.84101
   25 7.78651
   30 6.95962
   40 5.75395
   50 4.92436
   60 4.32247
   70  3.8678
   80 3.51406
   90 3.22934
  100 2.99723
  150 2.27439
  200 1.89806
  250 1.66762
  300 1.51246
  400 1.31818
  500 1.20316
  600 1.12855
  700 1.07722
  800 1.04042
  900 1.01315
 1000 0.992208
