0.025 1000 53
53
0.025 2.29146
 0.03 2.57136
 0.04 3.10157
 0.05 3.60323
 0.06  4.0823
 0.07 4.54127
 0.08 4.98228
 0.09 5.40848
  0.1 5.82306
 0.15     7.7
  0.2 9.35656
 0.25 11.0541
  0.3 12.7516
  0.4  15.864
  0.5 18.5418
  0.6  20.849
  0.7 22.8373
  0.8 24.5499
  0.9 26.0225
    1 27.2873
  1.5 31.3761
    2 33.2635
  2.5 34.1324
    3  34.505
    4  34.551
    5 34.1739
    6 33.6145
    7 32.9716
    8 32.2922
    9 31.6029
   10 30.9133
   15 27.6959
   20 24.9722
   25  22.699
   30 20.7913
   40 17.7917
   50 15.5633
   60 13.8535
   70 12.5068
   80 11.4233
   90 10.5353
  100 9.79566
  150 7.42695
  200 6.16924
  250 5.40077
  300 4.88193
  400  4.2391
  500 3.86162
  600 3.61821
  700 3.45159
  800 3.33268
  900 3.24524
 1000 3.17872
