0.025 1000 53
53
0.025 2.27008
 0.03 2.54384
 0.04 3.06643
 0.05 3.56984
 0.06 4.06175
 0.07 4.54368
 0.08 5.01454
 0.09 5.47263
  0.1  5.9163
 0.15 7.86639
  0.2 9.34223
 0.25 10.4327
  0.3 11.2224
  0.4 12.2024
  0.5 12.7381
  0.6 13.0486
  0.7 13.2288
  0.8 13.3267
  0.9 13.3698
    1 13.3753
  1.5 13.1138
    2 12.6614
  2.5 12.1596
    3  11.656
    4 10.7085
    5 9.86948
    6 9.13641
    7 8.49609
    8 7.93436
    9 7.43904
   10 6.99967
   15 5.39581
   20  4.3931
   25 3.71419
   30 3.22712
   40 2.57852
   50  2.1678
   60 1.88457
   70 1.67718
   80  1.5185
   90 1.39301
  100 1.29112
  150 0.975949
  200 0.811886
  250 0.711175
  300 0.643243
  400 0.558072
  500  0.5076
  600 0.474856
  700 0.452354
  800 0.436254
  900 0.424393
 1000 0.415339
