0.025 1000 53
53
0.025 3.32207
 0.03 3.73428
 0.04 4.49862
 0.05 5.20289
 0.06 5.85876
 0.07 6.46401
 0.08 7.01117
 0.09 7.49493
  0.1 7.91493
 0.15 9.24783
  0.2 9.83993
 0.25 10.1118
  0.3 10.2292
  0.4 10.2463
  0.5 10.1305
  0.6 9.95706
  0.7 9.75638
  0.8 9.54338
  0.9 9.32602
    1 9.10891
  1.5  8.0929
    2 7.23363
  2.5 6.51825
    3 5.92037
    4  4.9873
    5 4.29921
    6 3.77469
    7 3.36362
    8 3.03401
    9 2.76449
   10 2.54047
   15 1.82316
   20 1.43859
   25 1.19853
   30 1.03375
   40 0.820775
   50 0.688005
   60 0.596748
   70 0.529922
   80 0.478756
   90 0.438264
  100 0.405388
  150 0.30384
  200 0.251235
  250 0.219086
  300 0.197471
  400 0.170438
  500 0.154436
  600 0.144042
  700 0.136883
  800 0.131749
  900 0.12796
 1000 0.125068
