0.025 1000 53
53
0.025 0.570165
 0.03 0.644168
 0.04 0.768883
 0.05 0.86754
 0.06 0.948089
 0.07 1.01587
 0.08 1.07396
 0.09 1.12423
  0.1 1.16784
 0.15 1.30832
  0.2 1.36446
 0.25 1.38147
  0.3 1.38002
  0.4 1.35455
  0.5 1.31852
  0.6 1.27927
  0.7 1.23869
  0.8 1.19853
  0.9 1.15975
    1 1.12282
  1.5 0.967508
    2 0.851225
  2.5 0.761132
    3 0.689224
    4 0.581642
    5 0.505071
    6 0.447849
    7 0.403464
    8 0.368016
    9 0.339019
   10 0.314829
   15 0.235821
   20 0.191529
   25 0.162769
   30 0.142416
   40 0.115296
   50 0.097904
   60 0.08573
   70  0.0767
   80 0.069719
   90 0.064151
  100 0.059603
  150 0.045395
  200 0.037909
  250 0.033306
  300 0.030198
  400 0.026301
  500 0.023998
  600 0.022508
  700 0.021488
  800 0.020761
  900 0.020227
 1000 0.01982
