0.025 1000 53
53
0.025 2.94552
 0.03 3.31762
 0.04 4.00859
 0.05 4.64535
 0.06 5.24226
 0.07 5.80936
 0.08 6.35455
 0.09 6.88459
  0.1 7.40396
 0.15 9.90733
  0.2 12.2494
 0.25 14.3222
  0.3 16.1042
  0.4 18.8559
  0.5 20.7401
  0.6 22.0526
  0.7 22.9974
  0.8 23.6963
  0.9 24.2246
    1 24.6303
  1.5 25.6418
    2  25.852
  2.5 25.7192
    3  25.412
    4 24.5404
    5 23.5602
    6 22.5735
    7 21.6219
    8 20.7228
    9 19.8724
   10  19.078
   15 15.8129
   20 13.4337
   25 11.6493
   30 10.2734
   40 8.31164
   50 6.99666
   60 6.06324
   70 5.37109
   80 4.83956
   90 4.41969
  100 4.08015
  150 3.04617
  200 2.52178
  250 2.20506
  300 1.99338
  400 1.72978
  500 1.57421
  600 1.47345
  700 1.40421
  800 1.35467
  900 1.31816
 1000  1.2903
