0.025 1000 53
53
0.025 1.05316
 0.03  1.1629
 0.04 1.35676
 0.05 1.52334
 0.06 1.66726
 0.07 1.79147
 0.08 1.89856
 0.09 1.99094
  0.1 2.07087
 0.15 2.34461
  0.2   2.503
 0.25 2.60638
  0.3 2.67819
  0.4 2.76531
  0.5 2.80602
  0.6 2.81783
  0.7 2.81053
  0.8 2.79046
  0.9 2.76203
    1 2.72825
  1.5 2.53206
    2 2.34096
  2.5 2.17081
    3 2.02129
    4 1.77388
    5 1.57939
    6 1.42382
    7 1.29716
    8 1.19235
    9 1.10435
   10 1.02952
   15 0.77791
   20 0.633786
   25 0.539622
   30 0.472781
   40 0.38339
   50 0.325809
   60 0.285371
   70  0.2553
   80 0.232016
   90 0.213425
  100 0.198222
  150 0.150668
  200 0.125666
  250 0.11027
  300 0.099876
  400 0.086847
  500 0.079137
  600 0.074142
  700 0.07071
  800 0.068254
  900 0.066435
 1000 0.065039
