0.025 1000 53
53
0.025 2.68568
 0.03 3.03896
 0.04 3.71302
 0.05 4.35309
 0.06 4.96522
 0.07 5.55339
 0.08 6.12043
 0.09 6.66781
  0.1 7.19695
 0.15  9.6271
  0.2 11.7053
 0.25 13.5087
  0.3 15.2065
  0.4 18.6192
  0.5 21.9765
  0.6 25.0701
  0.7 27.8264
  0.8 30.2308
  0.9 32.3036
    1 34.0894
  1.5 40.1362
    2 43.5208
  2.5 45.6444
    3 47.0625
    4 48.6661
    5 49.3033
    6 49.4047
    7 49.2008
    8 48.8196
    9 48.3335
   10 47.7871
   15 44.7647
   20 41.8223
   25  39.149
   30 36.7529
   40 32.7077
   50 29.4603
   60  26.817
   70 24.6326
   80 22.8058
   90 21.2579
  100 19.9338
  150 15.4606
  200  12.936
  250 11.3409
  300 10.2542
  400 8.88888
  500 8.08202
  600 7.56198
  700 7.20554
  800 6.95116
  900 6.76362
 1000 6.62054
