0.025 1000 53
53
0.025 2.80627
 0.03 3.09044
 0.04  3.6022
 0.05 4.06002
 0.06 4.47915
 0.07 4.86891
 0.08 5.23534
 0.09 5.58255
  0.1 5.91324
 0.15 7.38499
  0.2 8.67668
 0.25 9.84896
  0.3 10.9138
  0.4 12.7682
  0.5 14.3307
  0.6 15.6596
  0.7 16.7902
  0.8 17.7542
  0.9 18.5795
    1 19.2895
  1.5 21.6993
    2 23.0741
  2.5  23.948
    3 24.5245
    4 25.1307
    5 25.2954
    6 25.2114
    7 24.9869
    8 24.6822
    9 24.3333
   10 23.9609
   15 22.0467
   20 20.2924
   25 18.7614
   30 17.4362
   40 15.2831
   50 13.6242
   60 12.3148
   70 11.2595
   80 10.3925
   90 9.66976
  100 9.05901
  150  7.0431
  200 5.93093
  250 5.23397
  300 4.76009
  400 4.16382
  500 3.81029
  600 3.58114
  700  3.4237
  800 3.31081
  900 3.22686
 1000 3.16219
