0.025 1000 53
53
0.025 2.74175
 0.03 3.10256
 0.04 3.78987
 0.05 4.44137
 0.06 5.06351
 0.07  5.6608
 0.08 6.23656
 0.09 6.79133
  0.1 7.32489
 0.15 9.63135
  0.2 11.5988
 0.25  13.493
  0.3 15.3711
  0.4 18.8453
  0.5 21.8014
  0.6 24.2502
  0.7 26.2528
  0.8 27.9033
  0.9 29.2822
    1 30.4492
  1.5 34.3009
    2 36.3886
  2.5 37.5666
    3 38.1796
    4 38.4557
    5 38.1293
    6  37.558
    7 36.8819
    8 36.1627
    9 35.4315
   10 34.7042
   15 31.3255
   20 28.4659
   25 26.0637
   30 24.0308
   40  20.797
   50 18.3524
   60 16.4527
   70 14.9383
   80 13.7064
   90 12.6875
  100 11.8327
  150 9.05208
  200 7.54748
  250 6.61621
  300 5.98843
  400 5.20436
  500 4.74257
  600 4.44437
  700 4.23999
  800 4.09388
  900 3.98625
 1000 3.90425
