0.025 1000 53
53
0.025 1.89649
 0.03 2.14429
 0.04 2.61538
 0.05 3.06067
 0.06 3.48526
 0.07 3.89197
 0.08 4.28332
 0.09 4.66126
  0.1 5.02682
 0.15 6.69921
  0.2 8.12906
 0.25 9.41989
  0.3 10.6996
  0.4 13.2609
  0.5 15.7242
  0.6 18.0345
  0.7 20.1872
  0.8 22.1727
  0.9 23.9611
    1 25.5524
  1.5 31.2285
    2 34.6045
  2.5 36.7238
    3 38.1091
    4 39.6159
    5 40.2656
    6  40.476
    7 40.4297
    8 40.2255
    9 39.9203
   10 39.5492
   15  37.326
   20 35.0806
   25 33.0254
   30 31.1654
   40 28.0048
   50 25.4368
   60 23.3226
   70 21.5602
   80  20.072
   90 18.8009
  100 17.7064
  150  13.951
  200 11.7871
  250 10.4013
  300 9.44828
  400 8.24036
  500  7.5217
  600 7.05565
  700 6.73569
  800 6.50692
  900 6.33848
 1000 6.21019
