0.025 1000 53
53
0.025 0.396072
 0.03 0.43917
 0.04 0.513962
 0.05 0.574665
 0.06 0.624119
 0.07 0.665329
 0.08 0.700482
 0.09 0.731083
  0.1 0.758157
 0.15 0.859058
  0.2 0.924979
 0.25 0.970279
  0.3 1.00204
  0.4 1.04019
  0.5 1.05913
  0.6 1.06742
  0.7 1.06885
  0.8 1.06587
  0.9 1.06003
    1 1.05229
  1.5 1.00001
    2 0.940901
  2.5 0.883289
    3 0.829937
    4 0.738099
    5 0.664131
    6 0.604233
    7 0.555075
    8 0.514124
    9 0.479508
   10 0.449858
   15 0.348102
   20 0.287676
   25 0.247089
   30 0.217717
   40 0.177758
   50 0.151667
   60 0.133207
   70 0.119418
   80 0.108706
   90 0.100135
  100 0.093113
  150 0.071066
  200 0.059429
  250 0.052248
  300 0.047394
  400 0.041309
  500 0.037711
  600 0.035383
  700 0.033783
  800 0.032634
  900 0.031779
 1000 0.031119
