0.025 1000 53
53
0.025 7.67719
 0.03 8.64505
 0.04 10.4639
 0.05 12.1569
 0.06 13.7409
 0.07 15.2253
 0.08 16.6203
 0.09 17.9349
  0.1 19.1779
 0.15 24.5826
  0.2 29.0178
 0.25 33.0301
  0.3 36.9479
  0.4 43.9444
  0.5 49.3949
  0.6  53.558
  0.7 56.7595
  0.8  59.264
  0.9 61.2588
    1 62.8685
  1.5 67.5273
    2 69.3113
  2.5 69.7902
    3 69.5987
    4 68.2604
    5 66.4046
    6 64.4005
    7 62.3898
    8 60.4323
    9  58.554
   10 56.7633
   15 49.0863
   20 43.1677
   25  38.517
   30 34.7742
   40 29.1668
   50 25.1847
   60 22.2262
   70 19.9496
   80  18.148
   90 16.6896
  100 15.4876
  150 11.6945
  200 9.70191
  250 8.48172
  300  7.6616
  400 6.63662
  500 6.03001
  600 5.63572
  700 5.36379
  800 5.16841
  900 5.02412
 1000 4.91393
