0.025 1000 53
53
0.025 3.66804
 0.03 4.15317
 0.04 5.08234
 0.05 5.96955
 0.06 6.82254
 0.07 7.64544
 0.08  8.4409
 0.09 9.21162
  0.1 9.95909
 0.15 13.3649
  0.2  16.258
 0.25 18.7719
  0.3 21.0968
  0.4 25.5568
  0.5 29.9593
  0.6 34.1424
  0.7 37.9682
  0.8 41.4198
  0.9 44.5097
    1 47.2472
  1.5 56.6811
    2 61.8803
  2.5 65.0332
    3 67.0676
    4 69.3391
    5 70.3253
    6 70.6144
    7  70.487
    8 70.1044
    9 69.5558
   10  68.902
   15 65.0038
   20 61.0131
   25 57.2955
   30 53.9186
   40 48.1375
   50 43.4348
   60  39.569
   70  36.363
   80 33.6672
   90 31.3785
  100 29.4126
  150 22.7537
  200 18.9804
  250 16.5966
  300 14.9697
  400 12.9331
  500 11.7294
  600 10.9522
  700 10.4197
  800 10.0391
  900 9.75862
 1000 9.54492
