0.025 1000 53
53
0.025  3.7801
 0.03 4.24407
 0.04 5.08126
 0.05 5.82879
 0.06 6.52414
 0.07 7.20061
 0.08 7.86841
 0.09 8.51713
  0.1 9.13275
 0.15 11.6019
  0.2 13.2984
 0.25  14.526
  0.3 15.4646
  0.4 16.8284
  0.5 17.7707
  0.6 18.4321
  0.7 18.8831
  0.8  19.176
  0.9 19.3509
    1 19.4386
  1.5 19.1892
    2 18.5154
  2.5 17.7596
    3 17.0112
    4 15.6267
    5 14.4144
    6 13.3588
    7 12.4354
    8 11.6242
    9 10.9073
   10 10.2701
   15 7.93071
   20 6.45678
   25 5.45436
   30 4.73331
   40 3.77161
   50  3.1628
   60 2.74366
   70 2.43731
   80 2.20373
   90 2.01923
  100 1.86975
  150  1.4091
  200 1.17033
  250 1.02405
  300 0.925471
  400 0.801915
  500 0.728672
  600 0.681106
  700 0.64837
  800 0.624921
  900 0.60765
 1000 0.594479
