0.025 1000 53
53
0.025 3.06488
 0.03 3.46581
 0.04 4.22861
 0.05 4.95017
 0.06 5.63791
 0.07 6.29639
 0.08 6.92881
 0.09 7.53832
  0.1 8.12782
 0.15 10.7849
  0.2 12.9387
 0.25 14.8622
  0.3 16.7267
  0.4 20.4007
  0.5 23.7731
  0.6 26.7296
  0.7 29.2417
  0.8 31.3632
  0.9 33.1698
    1 34.7242
  1.5 40.0429
    2 43.1011
  2.5 45.0074
    3 46.1707
    4 47.1753
    5 47.2466
    6 46.8968
    7 46.3464
    8 45.6944
    9 44.9926
   10 44.2694
   15 40.7196
   20 37.5681
   25  34.843
   30 32.4854
   40  28.636
   50 25.6417
   60  23.257
   70 21.3177
   80 19.7135
   90  18.367
  100 17.2228
  150 13.4017
  200 11.2652
  250 9.91757
  300 8.99838
  400 7.83951
  500 7.15514
  600 6.70746
  700 6.39943
  800    6.18
  900 6.01805
 1000 5.89454
