0.025 1000 53
53
0.025 8.88606
 0.03 10.1044
 0.04 12.4218
 0.05 14.5982
 0.06 16.6439
 0.07   18.57
 0.08 20.3861
 0.09 22.1008
  0.1  23.722
 0.15 30.6578
  0.2 36.0181
 0.25 40.1853
  0.3 43.9616
  0.4 51.4738
  0.5 58.3645
  0.6 64.2868
  0.7 69.2412
  0.8  73.402
  0.9 76.9384
    1 79.9761
  1.5 90.2743
    2 95.8069
  2.5 98.8465
    3 100.458
    4 101.412
    5  100.87
    6 99.6351
    7 98.0653
    8 96.3292
    9 94.5186
   10 92.6873
   15  83.934
   20 76.3558
   25 69.9434
   30 64.5122
   40 55.8616
   50 49.3303
   60 44.2518
   70 40.2031
   80 36.9093
   90 34.1826
  100 31.8923
  150 24.4186
  200 20.3498
  250 17.8188
  300 16.1051
  400 13.9546
  500 12.6795
  600 11.8505
  700 11.2785
  800 10.8672
  900 10.5632
 1000 10.3309
