0.025 1000 53
53
0.025 3.86001
 0.03  4.3536
 0.04 5.28689
 0.05 6.16461
 0.06  6.9973
 0.07   7.787
 0.08 8.53576
 0.09 9.24653
  0.1 9.92242
 0.15 12.8981
  0.2 15.4963
 0.25 17.9763
  0.3 20.4019
  0.4 24.9261
  0.5 28.8711
  0.6 32.1332
  0.7 34.7544
  0.8 36.8591
  0.9 38.5696
    1 39.9797
  1.5 44.3447
    2 46.4472
  2.5  47.525
    3 48.0375
    4 48.1366
    5 47.6013
    6 46.7801
    7 45.8287
    8 44.8288
    9 43.8145
   10 42.8127
   15 38.2079
   20 34.3721
   25 31.1919
   30 28.5338
   40 24.3704
   50  21.283
   60 18.9227
   70 17.0645
   80 15.5715
   90 14.3482
  100 13.3307
  150 10.0742
  200 8.34976
  250 7.29346
  300 6.58583
  400 5.70635
  500 5.18964
  600 4.85618
  700 4.62758
  800  4.4642
  900 4.34388
 1000 4.25213
