0.025 1000 53
53
0.025 2.93677
 0.03 3.31371
 0.04 4.02097
 0.05 4.67919
 0.06  5.2989
 0.07 5.88724
 0.08 6.44953
 0.09  6.9889
  0.1 7.50867
 0.15 9.82522
  0.2 11.7322
 0.25 13.4982
  0.3 15.1997
  0.4 18.4958
  0.5 21.5705
  0.6 24.3107
  0.7 26.6962
  0.8 28.7465
  0.9 30.5065
    1 32.0274
  1.5   37.27
    2 40.3095
  2.5 42.2259
    3 43.4374
    4 44.5799
    5 44.8085
    6 44.6142
    7 44.2099
    8 43.6938
    9  43.115
   10 42.5043
   15 39.3786
   20 36.4883
   25 33.9286
   30 31.6783
   40  27.946
   50 25.0045
   60 22.6432
   70 20.7135
   80 19.1127
   90 17.7672
  100 16.6229
  150 12.8066
  200 10.6852
  250 9.35613
  300 8.45529
  400 7.32808
  500 6.66439
  600 6.23657
  700 5.94379
  800 5.73482
  900 5.58095
 1000 5.46378
