0.025 1000 53
53
0.025 2.42133
 0.03 2.73755
 0.04 3.33526
 0.05 3.89085
 0.06 4.40504
 0.07 4.87941
 0.08 5.32267
 0.09 5.74838
  0.1  6.1643
 0.15 8.18176
  0.2 10.0572
 0.25 11.7036
  0.3 13.0864
  0.4 15.2198
  0.5 16.7973
  0.6 18.0142
  0.7  18.977
  0.8 19.7546
  0.9 20.3913
    1 20.9151
  1.5 22.3795
    2 22.7742
  2.5 22.7292
    3 22.4957
    4 21.8101
    5 21.0326
    6 20.2522
    7 19.4974
    8 18.7783
    9 18.1001
   10 17.4581
   15 14.7791
   20 12.7684
   25 11.2259
   30 10.0109
   40 8.23586
   50 7.01398
   60 6.12876
   70 5.46167
   80 4.94299
   90 4.52921
  100 4.19197
  150 3.15116
  200  2.6165
  250 2.29214
  300 2.07483
  400 1.80411
  500 1.64442
  600 1.54108
  700 1.47016
  800 1.41942
  900 1.38205
 1000 1.35357
