0.025 1000 53
53
0.025 0.493621
 0.03 0.548563
 0.04 0.646306
 0.05 0.727985
 0.06 0.795966
 0.07 0.85339
 0.08 0.90287
 0.09 0.946288
  0.1 0.984944
 0.15 1.13132
  0.2 1.23023
 0.25 1.30122
  0.3 1.35362
  0.4 1.42256
  0.5 1.46237
  0.6  1.4851
  0.7 1.49689
  0.8 1.50135
  0.9 1.50077
    1 1.49659
  1.5 1.44623
    2 1.37557
  2.5 1.30146
    3 1.23016
    4 1.10321
    5 0.997553
    6 0.909787
    7 0.836284
    8 0.77407
    9 0.720861
   10 0.674899
   15 0.515927
   20 0.42233
   25 0.360589
   30 0.316623
   40 0.257746
   50 0.219763
   60 0.193026
   70 0.173094
   80 0.157618
   90 0.145233
  100 0.135083
  150 0.103179
  200 0.08631
  250 0.07589
  300 0.068843
  400 0.059996
  500 0.054757
  600 0.051365
  700 0.049038
  800 0.047371
  900 0.046133
 1000 0.045181
