0.025 1000 53
53
0.025 2.75942
 0.03 3.09952
 0.04 3.74695
 0.05 4.36341
 0.06 4.95654
 0.07 5.53022
 0.08 6.08668
 0.09 6.62725
  0.1 7.15288
 0.15 9.57401
  0.2 11.7278
 0.25 13.6115
  0.3  15.348
  0.4 18.9051
  0.5 22.4526
  0.6   25.78
  0.7  28.808
  0.8 31.5605
  0.9 34.0674
    1 36.3475
  1.5 44.8963
    2 50.0721
  2.5 53.2299
    3 55.2192
    4  57.376
    5 58.3096
    6 58.6341
    7  58.615
    8 58.3852
    9 58.0177
   10 57.5539
   15 54.6482
   20 51.5223
   25  48.553
   30 45.8233
   40 41.0987
   50 37.2137
   60 34.0042
   70   31.32
   80 29.0506
   90 27.1183
  100 25.4515
  150  19.764
  200 16.5169
  250 14.4558
  300  13.048
  400  11.277
  500 10.2308
  600  9.5555
  700 9.09314
  800 8.76285
  900 8.51968
 1000 8.33461
