0.025 1000 53
53
0.025 2.62897
 0.03 2.90524
 0.04  3.4049
 0.05 3.85329
 0.06 4.26441
 0.07 4.64676
 0.08 5.00577
 0.09 5.34527
  0.1 5.66831
 0.15 7.10174
  0.2 8.29375
 0.25 9.27543
  0.3 10.0878
  0.4 11.3589
  0.5 12.3234
  0.6  13.087
  0.7 13.7027
  0.8 14.2045
  0.9 14.6159
    1 14.9537
  1.5 15.9169
    2 16.2348
  2.5  16.277
    3 16.1859
    4 15.8137
    5 15.3301
    6 14.8105
    7 14.2906
    8 13.7857
    9 13.3031
   10 12.8457
   15 10.9208
   20 9.47611
   25 8.36462
   30 7.48792
   40 6.20216
   50 5.31257
   60  4.6648
   70 4.17446
   80 3.79142
   90 3.48451
  100 3.23343
  150 2.45154
  200 2.04483
  250 1.79611
  300 1.62877
  400 1.41943
  500 1.29556
  600 1.21524
  700 1.15999
  800 1.12039
  900 1.09103
 1000 1.06849
