0.025 1000 53
53
0.025 3.68487
 0.03 4.08123
 0.04 4.80232
 0.05  5.4521
 0.06 6.04731
 0.07 6.59817
 0.08 7.11186
 0.09  7.5939
  0.1 8.04883
 0.15 10.0276
  0.2 11.7106
 0.25 13.2483
  0.3 14.6642
  0.4 17.1275
  0.5 19.1783
  0.6 20.9152
  0.7 22.4023
  0.8 23.6879
  0.9 24.8082
    1 25.7901
  1.5 29.2092
    2 31.0746
  2.5  32.124
    3  32.723
    4 33.2003
    5 33.1627
    6 32.8567
    7 32.4059
    8 31.8786
    9 31.3142
   10 30.7354
   15 27.9384
   20 25.5094
   25  23.444
   30 21.6803
   40 18.8472
   50 16.6882
   60 14.9982
   70 13.6453
   80 12.5414
   90 11.6258
  100 10.8555
  150 8.34077
  200 6.97283
  250 6.12335
  300 5.54934
  400 4.83133
  500 4.40763
  600 4.13354
  700 3.94536
  800  3.8106
  900 3.71079
 1000 3.63422
