0.025 1000 53
53
0.025 6.26997
 0.03 7.07306
 0.04  8.5578
 0.05 9.90874
 0.06 11.1489
 0.07 12.2966
 0.08 13.3664
 0.09 14.3687
  0.1 15.3096
 0.15 19.2271
  0.2  22.453
 0.25  25.596
  0.3 28.5551
  0.4 33.7099
  0.5 37.9464
  0.6 41.4764
  0.7 44.4529
  0.8 47.0038
  0.9 49.2109
    1 51.1262
  1.5 57.4044
    2 60.1966
  2.5  61.292
    3 61.5514
    4 60.9447
    5 59.7228
    6 58.2891
    7 56.8012
    8  55.319
    9  53.874
   10 52.4795
   15 46.3386
   20 41.4349
   25 37.4757
   30 34.2253
   40 29.2277
   50 25.5781
   60 22.8069
   70 20.6374
   80 18.8959
   90 17.4699
  100 16.2823
  150  12.464
  200 10.4136
  250 9.14363
  300 8.28448
  400 7.20542
  500 6.56482
  600  6.1484
  700 5.86139
  800 5.65547
  900  5.5036
 1000 5.38773
