0.025 1000 53
53
0.025 10.5611
 0.03 11.8321
 0.04 14.2012
 0.05 16.3994
 0.06 18.4609
 0.07 20.4024
 0.08 22.2358
 0.09 23.9705
  0.1 25.6142
 0.15 32.6946
  0.2 38.3986
 0.25 43.3155
  0.3 47.7289
  0.4  55.576
  0.5 62.8576
  0.6 69.5336
  0.7 75.2761
  0.8 80.0753
  0.9 84.0702
    1 87.4098
  1.5  97.903
    2 103.013
  2.5 105.668
    3 106.994
    4 107.549
    5 106.718
    6 105.237
    7 103.469
    8 101.573
    9 99.6261
   10 97.6817
   15 88.5948
   20 80.8711
   25 74.3703
   30 68.8586
   40 60.0618
   50 53.3779
   60 48.1454
   70 43.9459
   80 40.5092
   90 37.6471
  100 35.2319
  150 27.2591
  200  22.853
  250 20.0852
  300  18.198
  400 15.8161
  500 14.3955
  600 13.4691
  700 12.8284
  800  12.367
  900 12.0257
 1000 11.7647
