0.025 1000 53
53
0.025 1.99846
 0.03 2.26607
 0.04 2.77823
 0.05 3.26535
 0.06 3.73157
 0.07 4.18003
 0.08 4.61283
 0.09 5.03163
  0.1 5.43787
 0.15 7.31056
  0.2  8.9472
 0.25 10.3578
  0.3 11.6994
  0.4 14.3603
  0.5 16.9737
  0.6 19.4778
  0.7  21.831
  0.8 24.0204
  0.9 26.0116
    1 27.7998
  1.5  34.322
    2 38.3426
  2.5 40.9693
    3 42.7249
    4 44.7576
    5 45.7448
    6 46.1818
    7  46.296
    8 46.2052
    9 45.9803
   10 45.6653
   15   43.52
   20 41.2118
   25 39.0422
   30 37.0554
   40 33.6125
   50 30.7699
   60 28.3969
   70 26.3939
   80 24.6836
   90 23.2174
  100 21.9423
  150 17.4982
  200 14.8839
  250 13.1883
  300 12.0118
  400 10.5083
  500  9.6072
  600 9.02001
  700 8.61527
  800  8.3256
  900 8.11164
 1000 7.94823
