0.025 1000 53
53
0.025 1.19793
 0.03 1.34205
 0.04 1.61254
 0.05 1.87827
 0.06 2.14229
 0.07 2.40107
 0.08 2.65014
 0.09 2.88331
  0.1 3.09658
 0.15 3.89762
  0.2 4.41795
 0.25 4.78447
  0.3 5.05673
  0.4 5.42144
  0.5 5.63022
  0.6 5.74017
  0.7 5.78558
  0.8 5.78887
  0.9  5.7649
    1 5.72346
  1.5 5.41328
    2 5.07586
  2.5 4.76105
    3 4.47561
    4 3.98695
    5 3.58883
    6 3.26069
    7 2.98663
    8 2.75488
    9 2.55686
   10 2.38594
   15  1.7962
   20 1.45144
   25 1.22623
   30 1.06758
   40 0.858312
   50 0.725732
   60 0.633708
   70 0.565814
   80 0.513519
   90 0.471921
  100 0.437999
  150 0.332265
  200 0.276858
  250 0.242775
  300 0.219772
  400 0.190937
  500 0.17387
  600 0.16282
  700 0.155241
  800 0.14983
  900 0.145853
 1000 0.142823
