0.025 1000 53
53
0.025 5.49936
 0.03 6.14685
 0.04 7.36249
 0.05 8.50019
 0.06 9.57376
 0.07 10.5856
 0.08  11.538
 0.09  12.435
  0.1 13.2826
 0.15 16.9477
  0.2  19.826
 0.25 21.9446
  0.3 23.4377
  0.4 25.2334
  0.5  26.163
  0.6 26.6492
  0.7 26.8816
  0.8 26.9579
  0.9 26.9337
    1  26.842
  1.5 25.9088
    2 24.7248
  2.5 23.5333
    3 22.4023
    4 20.3784
    5 18.6549
    6 17.1846
    7 15.9201
    8 14.8232
    9 13.8643
   10 13.0195
   15 9.97143
   20 8.08751
   25 6.81814
   30 5.90964
   40 4.70186
   50 3.93832
   60 3.41263
   70 3.02842
   80 2.73515
   90 2.50363
  100 2.31605
  150 1.73847
  200  1.4397
  250 1.25697
  300 1.13397
  400 0.979908
  500 0.888552
  600 0.829127
  700 0.788139
  800 0.758697
  900 0.736956
 1000 0.720354
