0.025 1000 53
53
0.025  6.5838
 0.03 7.41051
 0.04 8.95173
 0.05 10.3718
 0.06 11.6931
 0.07 12.9327
 0.08 14.0964
 0.09 15.1881
  0.1 16.2133
 0.15 20.5867
  0.2  24.212
 0.25 27.4841
  0.3 30.5792
  0.4 36.4461
  0.5 41.7353
  0.6 46.3873
  0.7 50.4709
  0.8 54.0769
  0.9 57.2846
    1 60.1477
  1.5 70.3326
    2 75.8045
  2.5 78.7963
    3 80.4845
    4 81.9066
    5 82.0661
    6 81.6241
    7 80.8566
    8 79.9005
    9 78.8375
   10 77.7122
   15 71.8664
   20 66.3633
   25 61.4567
   30 57.1326
   40 49.9739
   50 44.3578
   60 39.8769
   70 36.2391
   80 33.2393
   90 30.7344
  100 28.6147
  150 21.6388
  200 17.8282
  250 15.4747
  300 13.8942
  400 11.9347
  500 10.7889
  600 10.0527
  700 9.54905
  800 9.18933
  900 8.92484
 1000 8.72376
