0.025 1000 53
53
0.025 1.91193
 0.03 2.15672
 0.04 2.61947
 0.05 3.05486
 0.06 3.46853
 0.07 3.86395
 0.08 4.24381
 0.09  4.6097
  0.1 4.96247
 0.15 6.55871
  0.2 7.91783
 0.25 9.21959
  0.3  10.531
  0.4  13.092
  0.5 15.4949
  0.6 17.7501
  0.7   19.82
  0.8 21.6701
  0.9 23.2935
    1 24.6844
  1.5  29.634
    2 32.4748
  2.5 34.2125
    3 35.3086
    4 36.4756
    5 36.9399
    6 37.0375
    7 36.9179
    8 36.6751
    9 36.3451
   10 35.9592
   15 33.7431
   20 31.5309
   25 29.5031
   30 27.6777
   40 24.5776
   50 22.0774
   60 20.0389
   70 18.3526
   80 16.9446
   90 15.7535
  100 14.7342
  150 11.3167
  200 9.40857
  250 8.21437
  300 7.40741
  400 6.40239
  500 5.81416
  600 5.43661
  700 5.17937
  800 4.99649
  900 4.86215
 1000 4.76009
