0.025 1000 53
53
0.025 2.28783
 0.03 2.56517
 0.04 3.08962
 0.05 3.58463
 0.06 4.05622
 0.07  4.5072
 0.08 4.94061
 0.09 5.36023
  0.1 5.76878
 0.15 7.60719
  0.2  9.2633
 0.25 10.9736
  0.3 12.6574
  0.4 15.6992
  0.5 18.2862
  0.6 20.4996
  0.7 22.3941
  0.8 24.0151
  0.9 25.3997
    1 26.5813
  1.5 30.3314
    2 31.9979
  2.5 32.7257
    3 33.0017
    4  32.928
    5 32.4793
    6 31.8748
    7 31.2037
    8 30.5067
    9 29.8046
   10 29.1106
   15 25.9192
   20 23.2582
   25 21.0583
   30  19.228
   40 16.3776
   50 14.2777
   60 12.6786
   70 11.4263
   80  10.423
   90 9.60364
  100 8.92343
  150 6.75704
  200 5.61271
  250 4.91293
  300 4.44397
  400 3.86069
  500 3.51796
  600 3.29682
  700 3.14541
  800 3.03731
  900 2.95782
 1000 2.89733
