0.025 1000 53
53
0.025 1.43298
 0.03 1.58095
 0.04 1.84648
 0.05 2.08111
 0.06 2.29299
 0.07 2.48916
 0.08 2.67494
 0.09 2.85309
  0.1 3.02443
 0.15 3.77785
  0.2 4.38351
 0.25 4.88555
  0.3 5.31201
  0.4 6.00231
  0.5 6.54139
  0.6 6.97339
  0.7 7.32056
  0.8 7.60138
  0.9 7.83016
    1 8.01804
  1.5 8.58283
    2 8.82239
  2.5 8.90226
    3 8.88902
    4 8.71407
    5 8.44939
    6 8.15586
    7 7.85954
    8  7.5718
    9 7.29723
   10 7.03747
   15 5.95192
   20 5.14857
   25 4.53907
   30 4.06401
   40 3.37614
   50 2.90496
   60 2.56336
   70 2.30483
   80  2.1025
   90 1.93988
  100 1.80632
  150 1.38556
  200 1.16274
  250 1.02488
  300 0.931478
  400 0.814022
  500 0.74434
  600 0.699193
  700 0.668011
  800 0.645628
  900 0.628941
 1000 0.616058
