0.025 1000 53
53
0.025 1.95161
 0.03 2.15374
 0.04 2.51747
 0.05  2.8411
 0.06 3.13403
 0.07 3.40192
 0.08 3.64968
 0.09 3.88231
  0.1 4.10425
 0.15  5.1137
  0.2 5.97809
 0.25 6.72175
  0.3  7.3731
  0.4 8.46986
  0.5 9.36667
  0.6 10.1169
  0.7 10.7484
  0.8 11.2821
  0.9 11.7351
    1 12.1216
  1.5 13.4024
    2 14.0799
  2.5 14.4453
    3 14.6221
    4 14.6549
    5 14.4683
    6 14.1827
    7 13.8526
    8 13.5041
    9 13.1516
   10 12.8016
   15 11.2044
   20 9.90727
   25 8.86716
   30 8.02471
   40 6.75658
   50 5.85527
   60 5.18591
   70 4.67111
   80 4.26404
   90 3.93467
  100 3.66304
  150 2.80431
  200 2.35042
  250 2.07075
  300 1.88186
  400 1.64486
  500 1.50439
  600  1.4133
  700 1.35069
  800 1.30578
  900 1.27239
 1000 1.24666
