0.025 1000 53
53
0.025 8.90321
 0.03 9.95938
 0.04  11.928
 0.05 13.7513
 0.06 15.4573
 0.07   17.06
 0.08 18.5666
 0.09 19.9848
  0.1 21.3231
 0.15 27.1464
  0.2  32.083
 0.25 36.4332
  0.3 40.3672
  0.4 47.5231
  0.5 53.6424
  0.6 58.5289
  0.7 62.3377
  0.8 65.3126
  0.9 67.6621
    1 69.5399
  1.5 74.8272
    2 76.7968
  2.5 77.3494
    3 77.1792
    4 75.8048
    5 73.8559
    6  71.736
    7 69.6054
    8   67.53
    9 65.5362
   10 63.6385
   15 55.4918
   20 49.1913
   25 44.2082
   30 40.1758
   40 34.0686
   50 29.6735
   60 26.3699
   70 23.8014
   80  21.751
   90 20.0786
  100 18.6901
  150 14.2489
  200 11.8758
  250 10.4084
  300 9.41637
  400 8.17027
  500 7.42972
  600 6.94729
  700 6.61393
  800 6.37406
  900 6.19673
 1000  6.0612
