0.025 1000 53
53
0.025 2.79767
 0.03 3.15516
 0.04   3.837
 0.05 4.48241
 0.06 5.09615
 0.07   5.683
 0.08 6.24679
 0.09 6.79038
  0.1 7.31579
 0.15 9.71184
  0.2 11.8933
 0.25 14.0278
  0.3 16.1351
  0.4 20.1618
  0.5 23.6525
  0.6 26.5364
  0.7 28.9071
  0.8 30.8515
  0.9 32.4389
    1 33.7326
  1.5 37.4756
    2 39.0206
  2.5 39.6709
    3 39.8806
    4 39.6593
    5 39.0388
    6 38.2457
    7 37.3758
    8 36.4816
    9 35.5887
   10 34.7112
   15 30.7346
   20 27.4709
   25 24.7986
   30 22.5845
   40 19.1578
   50 16.6501
   60 14.7491
   70 13.2659
   80 12.0811
   90 11.1159
  100 10.3168
  150 7.78207
  200 6.45011
  250  5.6378
  300 5.09436
  400 4.41918
  500 4.02268
  600 3.76678
  700 3.59143
  800 3.46615
  900 3.37398
 1000 3.30381
