0.025 1000 53
53
0.025 7.77823
 0.03 8.69969
 0.04  10.407
 0.05  11.971
 0.06 13.4185
 0.07 14.7688
 0.08 16.0401
 0.09 17.2482
  0.1 18.4052
 0.15 23.6197
  0.2 28.0828
 0.25 32.0363
  0.3 35.6431
  0.4 41.6885
  0.5 46.1079
  0.6 49.2844
  0.7 51.5927
  0.8 53.2969
  0.9 54.5739
    1 55.5408
  1.5 57.8057
    2 58.1005
  2.5 57.6177
    3 56.7792
    4 54.6861
    5 52.4659
    6 50.3043
    7 48.2543
    8 46.3374
    9 44.5469
   10 42.8842
   15 36.0868
   20 31.1303
   25 27.3755
   30 24.4449
   40 20.1803
   50 17.2446
   60 15.1105
   70 13.4952
   80  12.233
   90 11.2213
  100 10.3934
  150 7.81393
  200 6.47417
  250 5.65673
  300 5.10785
  400  4.4218
  500 4.01549
  600 3.75124
  700 3.56889
  800 3.43778
  900 3.34093
 1000 3.26694
