0.025 1000 53
53
0.025  3.0018
 0.03 3.39589
 0.04 4.14673
 0.05  4.8596
 0.06 5.53866
 0.07  6.1857
 0.08 6.80279
 0.09 7.39194
  0.1 7.95504
 0.15  10.481
  0.2 12.7848
 0.25 15.0003
  0.3 17.1577
  0.4 21.1549
  0.5 24.5614
  0.6 27.4126
  0.7 29.7734
  0.8 31.6988
  0.9 33.2589
    1 34.5272
  1.5 38.2624
    2 39.8929
  2.5 40.6367
    3  40.931
    4  40.836
    5 40.2878
    6 39.5316
    7  38.681
    8 37.7935
    9 36.8986
   10 36.0154
   15 31.9716
   20 28.6179
   25 25.8541
   30 23.5561
   40 19.9852
   50 17.3616
   60 15.3688
   70 13.8113
   80 12.5674
   90 11.5538
  100 10.7147
  150 8.05515
  200 6.66146
  250 5.81386
  300  5.2481
  400 4.54697
  500 4.13606
  600 3.87131
  700 3.69002
  800 3.56059
  900 3.46535
 1000 3.39283
