0.025 1000 53
53
0.025 3.30749
 0.03 3.72508
 0.04 4.51088
 0.05  5.2382
 0.06  5.9157
 0.07 6.55171
 0.08 7.15356
 0.09 7.72794
  0.1 8.28086
 0.15 10.8681
  0.2 13.3361
 0.25 15.6882
  0.3 17.8422
  0.4 21.4787
  0.5 24.2324
  0.6 26.2669
  0.7 27.7852
  0.8 28.9404
  0.9 29.8362
    1 30.5422
  1.5 32.4676
    2 33.1245
  2.5 33.2371
    3 33.0651
    4 32.3026
    5  31.308
    6 30.2535
    7 29.2086
    8 28.2012
    9 27.2406
   10   26.33
   15 22.4865
   20 19.5772
   25 17.3217
   30 15.5317
   40 12.8884
   50 11.0447
   60 9.69474
   70 8.66832
   80 7.86441
   90 7.21912
  100 6.69051
  150 5.04335
  200 4.18878
  250 3.66805
  300 3.31874
  400 2.88279
  500 2.62521
  600 2.45829
  700 2.34356
  800 2.26143
  900  2.2009
 1000 2.15468
