0.025 1000 53
53
0.025 1.85194
 0.03 2.07807
 0.04 2.50743
 0.05 2.91677
 0.06 3.30541
 0.07 3.67168
 0.08 4.02374
 0.09   4.371
  0.1 4.71822
 0.15 6.47761
  0.2 8.05151
 0.25 9.35099
  0.3 10.4299
  0.4 12.1227
  0.5 13.3781
  0.6 14.3154
  0.7 15.0116
  0.8 15.5273
  0.9 15.9073
    1 16.1846
  1.5 16.7143
    2 16.6415
  2.5 16.3729
    3 16.0289
    4 15.2739
    5 14.5203
    6 13.8047
    7 13.1372
    8 12.5189
    9 11.9482
   10 11.4211
   15 9.31735
   20 7.84629
   25 6.77355
   30  5.9621
   40 4.82693
   50 4.07737
   60 3.54943
   70 3.15875
   80 2.85847
   90 2.62084
  100 2.42797
  150  1.8344
  200 1.52792
  250 1.34059
  300 1.21447
  400 1.05648
  500 0.962904
  600 0.90224
  700 0.860578
  800 0.830785
  900 0.808861
 1000 0.792158
