0.025 1000 53
53
0.025  1.7848
 0.03 2.01397
 0.04 2.44853
 0.05 2.85805
 0.06  3.2469
 0.07 3.61878
 0.08 3.97561
 0.09 4.31873
  0.1 4.64893
 0.15 6.13436
  0.2 7.41137
 0.25 8.66432
  0.3 9.92818
  0.4 12.3648
  0.5 14.5993
  0.6 16.6668
  0.7 18.5508
  0.8  20.215
  0.9 21.6596
    1 22.9093
  1.5 27.1472
    2 29.4816
  2.5 30.8255
    3 31.6075
    4 32.3005
    5 32.4161
    6 32.2488
    7  31.926
    8 31.5163
    9 31.0575
   10 30.5731
   15 28.1323
   20 25.9467
   25 24.0603
   30 22.4314
   40 19.7768
   50  17.716
   60 16.0761
   70 14.7462
   80 13.6447
   90  12.722
  100 11.9378
  150 9.32463
  200 7.86559
  250 6.94539
  300  6.3175
  400  5.5255
  500 5.05536
  600 4.75059
  700 4.54136
  800 4.39191
  900 4.28193
 1000 4.19818
