0.025 1000 53
53
0.025 2.65939
 0.03 3.00219
 0.04 3.64916
 0.05 4.25513
 0.06 4.82808
 0.07  5.3732
 0.08 5.89386
 0.09 6.39222
  0.1 6.87115
 0.15 9.03476
  0.2 10.8649
 0.25 12.5351
  0.3 14.1814
  0.4 17.4977
  0.5 20.6862
  0.6 23.6571
  0.7 26.3893
  0.8 28.8788
  0.9 31.1141
    1 33.0995
  1.5  40.032
    2 43.7319
  2.5 45.7967
    3 47.0116
    4 48.1677
    5  48.482
    6 48.3902
    7 48.0712
    8 47.6146
    9 47.0742
   10  46.483
   15  43.262
   20 40.1451
   25 37.3305
   30 34.8314
   40 30.6562
   50 27.3506
   60 24.6934
   70 22.5239
   80  20.726
   90 19.2177
  100 17.9377
  150 13.6943
  200 11.3583
  250 9.90637
  300 8.92782
  400 7.71037
  500 6.99744
  600 6.53944
  700 6.22689
  800 6.00419
  900 5.84064
 1000 5.71645
