0.025 1000 53
53
0.025 3.28614
 0.03 3.71812
 0.04 4.54619
 0.05 5.33873
 0.06  6.1031
 0.07 6.84424
 0.08 7.56481
 0.09 8.26462
  0.1 8.94368
 0.15 12.0551
  0.2  14.775
 0.25 17.1792
  0.3 19.4202
  0.4 23.7894
  0.5 28.1685
  0.6 32.3657
  0.7 36.1731
  0.8 39.5491
  0.9 42.5336
    1 45.1671
  1.5 54.1977
    2 59.0495
  2.5  61.914
    3 63.7156
    4 65.6469
    5 66.4342
    6 66.6079
    7  66.426
    8 66.0298
    9 65.4713
   10 64.8271
   15 61.0568
   20 57.2008
   25  53.618
   30 50.3656
   40 44.7964
   50 40.2777
   60 36.5763
   70 33.5107
   80 30.9383
   90 28.7588
  100 26.8916
  150 20.6013
  200 17.0722
  250 14.8574
  300 13.3577
  400 11.4855
  500 10.3876
  600 9.68191
  700 9.19982
  800 8.85592
  900 8.60304
 1000 8.41082
