0.025 1000 53
53
0.025 3.20988
 0.03  3.6271
 0.04 4.42132
 0.05 5.17416
 0.06 5.89339
 0.07 6.58107
 0.08 7.23867
 0.09 7.86797
  0.1 8.47034
 0.15 11.1374
  0.2 13.4844
 0.25 15.7162
  0.3 17.8918
  0.4 22.0422
  0.5 25.7154
  0.6 28.8651
  0.7 31.5367
  0.8 33.7683
  0.9 35.6134
    1 37.1366
  1.5 41.7567
    2 43.8881
  2.5 44.9472
    3 45.4531
    4  45.617
    5 45.2113
    6 44.5282
    7 43.7146
    8 42.8375
    9 41.9371
   10 41.0352
   15 36.8179
   20 33.2476
   25 30.2624
   30   27.75
   40 23.7908
   50 20.8354
   60 18.5609
   70 16.7646
   80 15.3162
   90 14.1272
  100 13.1354
  150 9.95222
  200 8.25773
  250 7.21865
  300 6.52169
  400 5.65499
  500 5.14583
  600 4.81737
  700 4.59233
  800 4.43161
  900 4.31329
 1000 4.22315
