0.025 1000 53
53
0.025 1.54052
 0.03 1.73191
 0.04 2.09217
 0.05 2.42969
 0.06 2.74718
 0.07 3.04901
 0.08 3.33772
 0.09 3.61642
  0.1  3.8808
 0.15 5.09791
  0.2 6.31182
 0.25  7.5018
  0.3 8.60937
  0.4 10.5416
  0.5 12.2216
  0.6 13.6985
  0.7 14.9351
  0.8  15.949
  0.9 16.7789
    1 17.4616
  1.5 19.5353
    2 20.4641
  2.5 20.8546
    3 20.9652
    4  20.811
    5 20.4521
    6 20.0183
    7 19.5586
    8 19.0932
    9 18.6331
   10 18.1835
   15 16.1524
   20 14.4865
   25 13.1233
   30 11.9961
   40 10.2528
   50 8.97605
   60 8.00529
   70 7.24539
   80   6.636
   90 6.13782
  100 5.72324
  150 4.39449
  200 3.68413
  250 3.24521
  300 2.94886
  400 2.57755
  500 2.35808
  600 2.21614
  700 2.11885
  800 2.04931
  900 1.99803
 1000 1.95892
