0.025 1000 53
53
0.025 8.31585
 0.03 9.41425
 0.04  11.481
 0.05 13.3968
 0.06 15.1806
 0.07 16.8439
 0.08 18.3971
 0.09 19.8515
  0.1 21.2173
 0.15 26.9339
  0.2 31.1861
 0.25 34.9718
  0.3 38.7603
  0.4 45.6626
  0.5 51.2537
  0.6 55.7149
  0.7 59.2729
  0.8 62.1461
  0.9 64.5028
    1 66.4594
  1.5 72.4385
    2 74.9286
  2.5 75.7606
    3 75.7328
    4 74.5059
    5 72.6404
    6 70.5932
    7 68.5311
    8 66.5291
    9 64.6075
   10 62.7772
   15  54.957
   20 48.9251
   25 44.1581
   30 40.3004
   40 34.4422
   50 30.2071
   60 27.0055
   70 24.5017
   80 22.4915
   90 20.8434
  100  19.468
  150 15.0163
  200 12.5974
  250 11.0852
  300 10.0547
  400 8.75086
  500 7.97126
  600 7.46129
  700 7.10802
  800 6.85339
  900 6.66498
 1000 6.52084
