0.025 1000 53
53
0.025 2.42154
 0.03 2.73455
 0.04 3.32525
 0.05 3.87817
 0.06 4.39983
 0.07 4.89403
 0.08 5.36495
 0.09 5.81769
  0.1 6.25374
 0.15 8.16493
  0.2 9.83547
 0.25 11.4439
  0.3 13.0709
  0.4 16.2186
  0.5 19.0998
  0.6 21.7093
  0.7 24.0425
  0.8 26.0918
  0.9 27.8681
    1    29.4
  1.5 34.3746
    2 36.7204
  2.5 37.8754
    3 38.4425
    4 38.7318
    5 38.4919
    6  38.012
    7 37.4113
    8 36.7491
    9 36.0576
   10 35.3559
   15 31.9875
   20 29.0566
   25 26.5704
   30 24.4563
   40 21.0882
   50 18.5469
   60 16.5756
   70 15.0102
   80 13.7414
   90 12.6957
  100 11.8209
  150  8.9967
  200 7.48298
  250 6.55155
  300 5.92573
  400 5.14653
  500  4.6886
  600 4.39333
  700 4.19124
  800 4.04703
  900 3.94104
 1000 3.86047
