0.025 1000 53
53
0.025 1.60247
 0.03 1.80653
 0.04 2.19132
 0.05  2.5552
 0.06 2.89539
 0.07  3.2236
 0.08 3.56136
 0.09 3.91253
  0.1 4.27062
 0.15 6.01919
  0.2 7.56448
 0.25  8.8775
  0.3 9.94378
  0.4 11.4531
  0.5 12.4192
  0.6 13.0571
  0.7  13.478
  0.8 13.7512
  0.9 13.9236
    1 14.0268
  1.5 14.0375
    2 13.7298
  2.5 13.3345
    3  12.917
    4 12.0978
    5 11.3393
    6 10.6529
    7 10.0338
    8   9.476
    9 8.97267
   10 8.51721
   15 6.77982
   20 5.62988
   25 4.82066
   30 4.22405
   40  3.4083
   50 2.87984
   60 2.51067
   70 2.23839
   80 2.02919
   90  1.8633
  100 1.72844
  150 1.31048
  200 1.09259
  250  0.9587
  300 0.868308
  400 0.754885
  500 0.68764
  600 0.644032
  700 0.61408
  800 0.592662
  900 0.576907
 1000 0.564909
