0.025 1000 53
53
0.025 3.48558
 0.03 3.93765
 0.04  4.8087
 0.05  5.6479
 0.06 6.43869
 0.07 7.15417
 0.08  7.7786
 0.09  8.3109
  0.1 8.75927
 0.15 10.1393
  0.2  10.776
 0.25 11.0989
  0.3 11.2631
  0.4 11.3523
  0.5 11.2831
  0.6  11.138
  0.7 10.9522
  0.8 10.7442
  0.9 10.5256
    1 10.3029
  1.5 9.23211
    2 8.30536
  2.5  7.5252
    3 6.86695
    4 5.82775
    5 5.05172
    6 4.45436
    7 3.98219
    8 3.60068
    9 3.28701
   10 3.02499
   15 2.17816
   20 1.71965
   25 1.43236
   30 1.23494
   40 0.979822
   50 0.820921
   60 0.711799
   70 0.631937
   80 0.570817
   90 0.522461
  100 0.483208
  150 0.362004
  200 0.299232
  250 0.260878
  300 0.235089
  400 0.20284
  500 0.183748
  600 0.171342
  700 0.162793
  800 0.156659
  900 0.152131
 1000 0.148673
