0.025 1000 53
53
0.025 7.25404
 0.03 8.18981
 0.04 9.92258
 0.05 11.5027
 0.06 12.9576
 0.07 14.3079
 0.08 15.5704
 0.09 16.7588
  0.1 17.8827
 0.15 22.6468
  0.2 26.4208
 0.25 29.7479
  0.3  32.939
  0.4 38.9775
  0.5 44.2642
  0.6 48.7716
  0.7 52.5643
  0.8 55.7808
  0.9 58.5455
    1 60.9525
  1.5 69.4764
    2 74.3703
  2.5 77.1409
    3  78.658
    4 79.7413
    5 79.5861
    6 78.8761
    7 77.8892
    8 76.7578
    9 75.5522
   10 74.3109
   15 68.1595
   20 62.5924
   25 57.7244
   30 53.4871
   40 46.5669
   50 41.2024
   60 36.9552
   70 33.5334
   80 30.7251
   90 28.3877
  100 26.4179
  150 19.9646
  200 16.4658
  250 14.3079
  300 12.8605
  400 11.0652
  500  10.015
  600 9.33962
  700 8.87753
  800  8.5475
  900 8.30461
 1000 8.11968
